step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
560,1765243138.6343522,0.001313122604099515,0.04399394928721769,0.4012959780885098,-0.0014830667529486285,-0.001583343869014328,-0.010606002160297445,-0.0017074383060385668,4.802080673593377e-05,0.403,-0.606,0.558,1.0,0.004,0.005,-0.006,0.135,-0.124,-0.019,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46613057133325686,-0.6158091774896004,0.565263776929616,0.9999561718744874,0.0009122350409488958,0.009033719361753066,-0.0022834342215026808,0.2424191662452314,-0.11088049992026272,-0.015383731983316135,0.0,0.0,0.002528162753036363,0.48264618054052066,-0.6232386009318163,0.5643214253041096,0.9999564009131305,0.0008593041061162636,0.009034705609515511,-0.002198172846068359,0.2530390878582479,-0.11198165941860783,-0.012852437946386304,0.0,0.0,0.0025742969898911814,0.9807212779702322,-0.6342665809460362,0.5914333547634909,1.0,0.0,0.0,0.0,24.531567240996207,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0018585074354433345,1.6242138961311188,0.001,0.0013,0.0001,0.0068
561,1765243138.7006078,0.0015458301700452134,0.046528308024464345,0.40144393236048176,-0.0015212309239320898,0.00116353782972849,0.012671793686233251,0.0007397713598597897,-0.00019082085491730851,0.424,-0.625,0.552,1.0,0.003,0.003,-0.007,0.127,-0.092,-0.035,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46015011753342866,-0.621448526602503,0.5617715466743285,0.9999598116810856,0.0008163759538013333,0.008581478781881667,-0.0024630824074977128,0.20559395735489747,-0.10749509523935814,-0.01520551102822242,0.0,0.0,0.002274069034544895,0.4741852112931346,-0.6286472750733307,0.5608200389001095,0.9999638802104933,0.0007455300828334301,0.00812423862928916,-0.0023831084667216866,0.21533097306109172,-0.10844616328993967,-0.013321819080591608,0.0,0.0,0.002449076330676467,0.984604698047251,-0.6423410899588144,0.5894147275102963,1.0,0.0,0.0,0.0,24.52960468822234,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.002210543251512407,1.6284140513764784,0.0013,0.0016,0.0002,0.0056
562,1765243138.7675953,0.0015036640430749369,0.04552156320984562,0.40120683231894405,-0.0015246399759503823,-0.00021083063485138214,-0.005033724073093611,-0.0011855002076882402,-1.7045260091462023e-05,0.424,-0.625,0.552,1.0,0.003,0.003,-0.007,0.127,-0.092,-0.035,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4741852112931346,-0.6286472750733307,0.5608200389001095,0.9999638802104933,0.0007455300828334301,0.008124238629289161,-0.0023831084667216866,0.21533097306109172,-0.10844616328993967,-0.013321819080591608,0.0,0.0,0.002449076330676467,0.48886884004759956,-0.6359083688564373,0.5600052186179691,0.9999587766446071,0.0008004787220432834,0.008747248645249351,-0.0022999752986794164,0.2253456484968206,-0.10940144848428285,-0.01106467114850173,0.0,0.0,0.002572146076176207,0.9880547948075925,-0.6503449236466075,0.5874137690883481,1.0,0.0,0.0,0.0,24.52960468822234,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.002210543251512407,1.6284140513764784,0.001,0.0014,0.0002,0.0065
563,1765243138.8467162,0.0015451108634523033,0.046031792978921175,0.40121492280734883,-0.0015429655673039869,0.00020723410188683202,0.00255114884537775,4.04524420236415e-05,-9.162795676802282e-05,0.429,-0.631,0.55,1.0,0.004,0.003,-0.007,0.072,-0.099,-0.032,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47654120671838274,-0.635005999615126,0.5584363941427848,0.9999607458252854,0.0007824625841188705,0.00847869366777485,-0.0024507783521976493,0.19840455088574765,-0.10755341501678621,-0.012661099208645325,0.0,0.0,0.0024539240828363425,0.4901027498915196,-0.6422085731735203,0.5576491731772333,0.9999613728020963,0.000787974587218826,0.008427955870421252,-0.002366761425032648,0.20841241777469655,-0.10852368003168067,-0.010929976452612317,0.0,0.0,0.002571041575929113,0.9910700498679158,-0.6582772013658508,0.5854306996585373,1.0,0.0,0.0,0.0,24.52830875498275,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.002345154193624286,1.6307915175985557,0.0015,0.0018,0.0002,0.018
564,1765243138.9014904,0.001647125167863723,0.04713517153786623,0.4012520062054848,-0.0015681824842048624,0.000510071522057098,0.005516892794725253,0.00018541699067962675,-0.00012608458450437578,0.432,-0.638,0.548,1.0,0.004,0.003,-0.007,0.058,-0.096,-0.029,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47848642502998007,-0.6412993435856663,0.5562404322316117,0.9999631056323738,0.0007679676320421062,0.008177656264345523,-0.0025146645495009207,0.18297814309070887,-0.10645158265490477,-0.012319357628553669,0.0,0.0,0.002549508275696041,0.4910123285012393,-0.6484282017884286,0.5554770472835433,0.9999607500341293,0.0007960363558825617,0.008483335167136464,-0.002428526661083564,0.1928739005150104,-0.10742078295329816,-0.010535766060273233,0.0,0.0,0.002633673526615995,0.993649136218177,-0.66613705034612,0.58346573741347,1.0,0.0,0.0,0.0,24.527181013104734,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0025062355240342477,1.6330451086184392,0.0015,0.0019,0.0002,0.006
565,1765243138.9791179,0.0018909461509453744,0.04850685289906483,0.4013795698290397,-0.001597209964858644,0.0012191049154082556,0.006858406805993068,0.0006378181177746928,-0.00014513740326890795,0.435,-0.645,0.545,1.0,0.004,0.002,-0.007,0.035,-0.087,-0.038,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4795883479182981,-0.6472696986700062,0.5537001294521637,0.9999625734162997,0.0007651474273556529,0.008225403891319115,-0.002570806661443124,0.16711172549732095,-0.10426920511285721,-0.012479820352438487,0.0,0.0,0.002538816792747048,0.4910635972254149,-0.6542535067411643,0.5529268010017545,0.9999580213926174,0.0008221207500489232,0.00878096233773722,-0.002484807931657621,0.17728695851139042,-0.10525993518377402,-0.010672125962466125,0.0,0.0,0.0026550540425287292,0.9957909188056454,-0.6739236057861597,0.5815190985534601,1.0,0.0,0.0,0.0,24.52566029899048,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0027634595170484442,1.6353286646868894,0.0015,0.0066,0.0028,0.0096
566,1765243139.0521524,0.002754266970917984,0.04961811962237697,0.4014433843638438,-0.0016210312285087948,0.004316604099863048,0.005556333616560674,0.000319072674020553,-0.00011910631825075459,0.438,-0.649,0.543,1.0,0.004,0.002,-0.007,0.036,-0.052,-0.03,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48085756912486144,-0.6516071255928796,0.5514989380256419,0.9999597112502391,0.0007454722125476514,0.00855703210496907,-0.0026071726205935753,0.15455908005299107,-0.09732108935716492,-0.012104535787704205,0.0,0.0,0.002464022469720991,0.49151342493410577,-0.6581282883781481,0.5507568368050304,0.9999534698373987,0.000877199929713559,0.009269441016755088,-0.002523121809773669,0.16529402228869805,-0.09835067303563322,-0.010103293207150019,0.0,0.0,0.0026515457320038065,0.9974944550344386,-0.6816360109490363,0.5795909972627409,1.0,0.0,0.0,0.0,24.524536853031094,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.003468194833533139,1.6373647336912087,0.0081,0.005,0.0004,0.011
567,1765243139.1030583,0.002357211462423126,0.0510895278245239,0.4014056738052038,-0.0016605266609946404,-0.0019852775424742887,0.007357041010734658,-0.0001885527932004123,-0.00019747716242922832,0.437,-0.661,0.541,1.0,0.003,0.002,-0.007,-0.011,-0.132,-0.02,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4799781924003888,-0.6597314905868029,0.5496783171148608,0.999955391376097,0.0009251321355302509,0.009001638011074443,-0.0027073790880124717,0.13780977896003055,-0.10330704900960636,-0.010970030573812016,0.0,0.0,0.002700073552234834,0.4895365845100643,-0.66666206362894,0.5490139086942181,0.9999484697120143,0.0012069375031853603,0.009733396227075114,-0.002619584003382247,0.14911952090542568,-0.10468314670224554,-0.008913226595811195,0.0,0.0,0.002777226309426145,0.9987589951803568,-0.6892734172563997,0.5776816456859001,1.0,0.0,0.0,0.0,24.52381280867446,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.00300471276363541,1.639838848227495,0.0022,0.0011,0.0002,0.0038
568,1765243139.1691751,0.0013842670481493788,0.052781271252241524,0.4014776065957394,-0.0017201992364792157,-0.004864722071368733,0.008458717138588145,0.00035966395267794226,-0.00029836287742287637,0.435,-0.67,0.539,1.0,0.003,0.002,-0.007,-0.035,-0.136,-0.035,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4778894017146274,-0.6681776923123242,0.5473918013414923,0.9999505486459906,0.0012519423265183556,0.009458656096882193,-0.0028047687666707998,0.12079858749905038,-0.10928172836617649,-0.010690566440200177,0.0,0.0,0.0026788175227564744,0.48633469998913115,-0.6755150063954196,0.5467416600095796,0.9999421498225197,0.0012067553776131923,0.010338124566224597,-0.0027136562474027247,0.13277550254113019,-0.11081496874702651,-0.00877467593925461,0.0,0.0,0.002809662429009435,0.9995839827208375,-0.6968349843818551,0.5757912539045362,1.0,0.0,0.0,0.0,24.522436879558875,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0025752170583616257,1.642401401329743,0.0014,0.0032,0.0002,0.0059
569,1765243139.2344599,0.002283761544783951,0.053367312898607695,0.4017009020648536,-0.0017545759296391193,0.004497472483172859,0.002930208231830843,0.0011164773455715118,-0.00017188346579951854,0.436,-0.671,0.535,1.0,0.004,0.002,-0.007,0.02,-0.017,-0.05,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47797610745752117,-0.6714914912182346,0.5445136251512019,0.9999437539919345,0.0010732847810325118,0.010171036606124213,-0.0028083672575697186,0.11489208900652081,-0.09740386872953492,-0.011450963897256281,0.0,0.0,0.0024716315895199027,0.48605810089993473,-0.6780258018406595,0.5438149543556288,0.9999340997456586,0.0008705633206197211,0.011119826139826738,-0.0027180419356594484,0.12779354977700563,-0.09856865261707892,-0.0094608496883107,0.0,0.0,0.00278140748106398,0.9999690545798786,-0.7043198803434193,0.5739200299141451,1.0,0.0,0.0,0.0,24.520470114215634,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0037908192386159898,1.6440461664922417,0.0015,0.0017,0.0002,0.0059
570,1765243139.3048697,0.001505002996693596,0.05447481783142688,0.40199115992697276,-0.0017999086007060355,-0.003893792740451776,0.005537524664095926,0.0014512893105955047,-0.00022666335533458142,0.432,-0.682,0.532,1.0,0.003,0.003,-0.007,-0.055,-0.158,-0.056,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474800157454915,-0.6806351937640749,0.5414313902708537,0.9999362459781653,0.0009583863657034859,0.010864015988203544,-0.002925513848247578,0.10001532359723064,-0.10709605136525613,-0.012403738220760489,0.0,0.0,0.002898801503834598,0.48191419819537695,-0.6878169217636052,0.5406797059497999,0.9999285174762709,0.0011426913171273055,0.011560658328739414,-0.0028293768336390065,0.11355927416283979,-0.10840533867248392,-0.010083796308261138,0.0,0.0,0.0029972719169972517,0.9999140412878286,-0.7117272815950622,0.5720681796012345,1.0,0.0,0.0,0.0,24.51828325562826,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0030163124600126076,1.6465948463980853,0.0014,0.0037,0.0002,0.0072
571,1765243139.371155,0.0012147422905549796,0.05589224548056099,0.40179339088285143,-0.0018556066019470901,-0.0014513035306930816,0.007087138245670553,-0.0009888452206066392,-0.00027849000620527186,0.427,-0.688,0.532,1.0,0.003,0.004,-0.007,-0.074,-0.089,-0.001,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47051483057059595,-0.6870917575135875,0.5403374428754355,0.9999306893207296,0.001120662914017862,0.011331031316780973,-0.0029947284521309554,0.08515562657257839,-0.10570473722778884,-0.009803216354443815,0.0,0.0,0.0027262934269041404,0.4766575789373071,-0.6941821516066256,0.5397749140305874,0.9999219379158324,0.0009336303954337871,0.012118273018547142,-0.002897217281916611,0.09930686227416546,-0.10695098578172618,-0.0070039846189871545,0.0,0.0,0.0029683685621986478,0.9994189670559697,-0.7190563731173193,0.5702359067206701,1.0,0.0,0.0,0.0,24.518433530361293,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0032937476769289683,1.6492632714148858,0.0015,0.0047,0.0002,0.0062
572,1765243139.4349217,0.0009874423530017613,0.05620341011738935,0.40159822120402144,-0.0019019329096922363,-0.0011364996877660906,0.0015558231841418177,-0.0009758483941499961,-0.00023163153872573128,0.427,-0.693,0.531,1.0,0.004,0.004,-0.007,-0.013,-0.101,-0.015,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4686001983136287,-0.6938689436785205,0.5388814789633823,0.9999231271363644,0.000928823416816137,0.011981235972085296,-0.0030540284012726985,0.08170293466045485,-0.1060877048349249,-0.007691994464818013,0.0,0.0,0.002890160744487112,0.474539203328455,-0.7009773093828136,0.538444775458172,0.9999131166817138,0.0008072098230590667,0.012821595814464945,-0.0029519791553219345,0.09665598748660587,-0.10712948691549001,-0.005385342112780175,0.0,0.0,0.003096704123156751,0.9984840497658622,-0.726306348506969,0.5684234128732577,1.0,0.0,0.0,0.0,24.517916751256482,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.003394707483425652,1.650925380530559,0.0015,0.0018,0.0003,0.0062
573,1765243139.5421903,0.0015499619891375322,0.05705835345432206,0.4012378295362184,-0.0019351981728204773,0.002812598180678854,0.004274716684663539,-0.00180195833901512,-0.00016632631564120507,0.421,-0.697,0.532,1.0,0.004,0.004,-0.007,-0.086,-0.055,0.011,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4635820394627434,-0.6987099109367274,0.5385014303574851,0.9999152801220845,0.0007390687476743031,0.012622786740398989,-0.0030905680167210804,0.06908925165399586,-0.09970686144929174,-0.004622239778262295,0.0,0.0,0.002847923755434799,0.46870048570855727,-0.7053857900223708,0.5382585699009499,0.9999085096510009,0.0006576434383511644,0.013176004406736875,-0.0029887690602904277,0.08457144980111375,-0.10055030863855502,-0.002637987062240597,0.0,0.0,0.0031219300441146097,0.9971097008734561,-0.7334764100657551,0.5666308974835612,1.0,0.0,0.0,0.0,24.51841722726718,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.004116008520646343,1.653550516528871,0.0073,0.0083,0.0004,0.034
574,1765243139.6024215,0.0016290108203213633,0.054941227989040324,0.4008858043575322,-0.0019285535814652578,0.0003952441559191551,-0.01058562732640864,-0.0017601258934307785,3.322295677609711e-05,0.421,-0.697,0.532,1.0,0.004,0.004,-0.007,-0.086,-0.055,0.011,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46870048570855727,-0.7053857900223708,0.5382585699009499,0.999908509651001,0.0006576434383511641,0.013176004406736871,-0.0029887690602904272,0.08457144980111375,-0.10055030863855502,-0.002637987062240597,0.0,0.0,0.0031219300441146097,0.47487149191508804,-0.7121184257188644,0.5381266650919581,0.9999013500685316,0.0007876598532255062,0.013724253001643866,-0.002883505267950844,0.10066011661393592,-0.10146657868650355,-0.0013085903705589738,0.0,0.0,0.0032720029932013193,0.9952965252280083,-0.7405657688881591,0.5648585577779602,1.0,0.0,0.0,0.0,24.51841722726718,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.004116008520646343,1.653550516528871,0.0043,0.0042,0.0035,0.023
575,1765243139.6548295,0.0011787024593686406,0.054175899227869875,0.40124118425294164,-0.0019485087526575817,-0.0022515418047636127,-0.003826643805852209,0.001776899477047387,-9.977585596161861e-05,0.418,-0.708,0.526,1.0,0.003,0.005,-0.007,-0.029,-0.118,-0.061,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464320100943806,-0.7125321425293635,0.5350870255236367,0.9999029657424333,0.0008161884404404999,0.013563649331885532,-0.0030692593108958177,0.07773645080407678,-0.10390016603028303,-0.005179764414979651,0.0,0.0,0.003161474036346807,0.47003517748922463,-0.7194938205998445,0.5347638597480571,0.9999071798293527,0.000844946441241189,0.013271938599671802,-0.002961998823162479,0.09358869574703566,-0.10495414711689005,-0.004498419201734589,0.0,0.0,0.0032752348769567313,0.9930453208058906,-0.7475736449481999,0.56310658876295,1.0,0.0,0.0,0.0,24.51559770023281,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.003914063575883955,1.6557047858920158,0.0043,0.0041,0.0004,0.0198
576,1765243139.7282252,0.0009271084913130672,0.05554015025466341,0.4022557253330434,-0.0020098533411780973,-0.0012579698402778675,0.006821255133967662,0.005072705400509009,-0.00030672294260257867,0.414,-0.717,0.52,1.0,0.003,0.005,-0.007,0.024,-0.124,-0.074,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4535282869806483,-0.7185596874453466,0.5293687193794552,0.9999095049071371,0.0008401717320563513,0.013024143737501112,-0.0032630948085689095,0.059238444555432666,-0.10364195350244051,-0.011389200989369321,0.0,0.0,0.0029910474880626967,0.45798830468676077,-0.7255026716852075,0.528651237969566,0.9999110846916969,0.000721440437522923,0.012935764713285216,-0.003157249697384916,0.07451247864483809,-0.10461114872409549,-0.010055144227077855,0.0,0.0,0.0032252876158660494,0.9903570783594003,-0.7544992671852593,0.5613751832036852,1.0,0.0,0.0,0.0,24.510588524564742,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.004055069542729234,1.6589174116639713,0.006,0.0037,0.0004,0.0261
577,1765243139.7848516,0.0009494465363096839,0.056716044375033484,0.40223495529469544,-0.0020559859210336133,0.0001116902249830836,0.005879470601850373,-0.00010385019173984574,-0.00023066289927757945,0.407,-0.723,0.52,1.0,0.004,0.005,-0.007,-0.105,-0.083,-0.002,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44791208246672604,-0.7245592101119108,0.5282877101807726,0.9999131462601708,0.0006963039408025109,0.012740535879587567,-0.0033005821318853245,0.04889771639687372,-0.10167200229294837,-0.009826802332032267,0.0,0.0,0.0031658528444401183,0.4516818084459342,-0.7313650254802919,0.5277337892369312,0.9999071770615627,0.0006072036143614924,0.013232298146119082,-0.003189804119362559,0.06431129929508556,-0.10247803587132764,-0.006654323195899443,0.0,0.0,0.0033698187757876044,0.9872329809807321,-0.7613418735889194,0.5596645316027702,1.0,0.0,0.0,0.0,24.51069190893663,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.004353037708405142,1.66132752996474,0.0039,0.0037,0.0004,0.0183
578,1765243139.835011,0.0005182131490036631,0.057537246502219586,0.40228475630992944,-0.002109087286295608,-0.0021561669365301045,0.004106010635930503,0.00024900507617030797,-0.00026550682630997144,0.401,-0.731,0.517,1.0,0.004,0.005,-0.008,-0.1,-0.118,-0.044,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44213115629817734,-0.7318935436419273,0.5258498409428647,0.9999092284553229,0.0006326701299029473,0.013025608003977092,-0.003386460469940719,0.040429444536158585,-0.10457406528681303,-0.008937227120239557,0.0,0.0,0.0032328468343107925,0.44535120313287035,-0.7388911918426033,0.5253459619587393,0.9999017943384189,0.0005953365061666529,0.013613524856481408,-0.0032740180568799873,0.05630578998480071,-0.1053447403871009,-0.006137521776740311,0.0,0.0,0.003441542178464735,0.9836744035813001,-0.7681007112828053,0.5579748221792986,1.0,0.0,0.0,0.0,24.50897633629313,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.004176443448056392,1.6635446203535489,0.0015,0.0019,0.0002,0.0063
579,1765243139.9023983,-0.00022817037707140956,0.058219711042970856,0.4025059153988583,-0.0021606687027988414,-0.0037319176303753643,0.0034123227037564027,0.0011057954446444607,-0.0002579070825161693,0.39,-0.743,0.511,1.0,0.004,0.005,-0.007,-0.108,-0.125,-0.057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4354234272916925,-0.7398987946853516,0.5228010180507037,0.9999041221891608,0.0006267859355784331,0.013398667853272872,-0.0034393703308172527,0.03202118901425077,-0.10818111458084914,-0.009256106197888251,0.0,0.0,0.0033522950162463722,0.43809861491006696,-0.7471348163822569,0.5222765197625867,0.9998968816977268,0.0004609427490066414,0.013963629111710047,-0.0033212294372429326,0.04835612625524985,-0.10885192228409185,-0.00643086964225658,0.0,0.0,0.0035472515579149135,0.9796829122866411,-0.7747750366074221,0.5563062408481445,1.0,0.0,0.0,0.0,24.506662033328396,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.003921661741538445,1.6657926038962507,0.0013,0.0017,0.0002,0.0073
580,1765243140.004499,-0.0011933007372075973,0.05862651422024757,0.4028040738723423,-0.0022174734597484322,-0.004825651800680939,0.0020340158863835223,0.0014907923674197304,-0.00028402378474795493,0.383,-0.752,0.507,1.0,0.003,0.005,-0.008,-0.102,-0.134,-0.064,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4286570043590879,-0.7484009883973598,0.519465614277446,0.9998989216088309,0.0005004542254014355,0.013766226889037824,-0.0035195323986310163,0.025807604411442135,-0.11249312454186028,-0.009941672947912965,0.0,0.0,0.0034299096020309013,0.430932767973498,-0.7559169390182263,0.5189057158785466,0.999891890869678,0.00020485077780004463,0.01430491117939895,-0.003396192775530323,0.04257650691458506,-0.11290310333932546,-0.00679168783739011,0.0,0.0,0.003631560055405259,0.9752602637471646,-0.7813641152019786,0.5546589711995054,1.0,0.0,0.0,0.0,24.50407240749905,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0035945448875147694,1.6678798718531045,0.0015,0.0051,0.0002,0.0377
581,1765243140.0496914,-0.0017777902777682078,0.056238358872694794,0.4024744131862429,-0.0022253859356833393,-0.0029224477028030526,-0.011940776737763871,-0.0016483034304970168,-3.956237967453377e-05,0.383,-0.752,0.507,1.0,0.003,0.005,-0.008,-0.102,-0.134,-0.064,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430932767973498,-0.7559169390182263,0.5189057158785466,0.9998918908696779,0.0002048507778000447,0.014304911179398952,-0.003396192775530324,0.04257650691458506,-0.11290310333932546,-0.00679168783739011,0.0,0.0,0.003631560055405259,0.43434579181412114,-0.763446045007111,0.5185718723351189,0.9998870594805674,-0.00018559579627217774,0.014668812824203098,-0.003264929989043671,0.05986792236620925,-0.11286596232587498,-0.0031518567519866463,0.0,0.0,0.0037765410966506784,0.9704084043650543,-0.7878672220851851,0.5530331944787037,1.0,0.0,0.0,0.0,24.50407240749905,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0035945448875147694,1.6678798718531045,0.0062,0.0013,0.0002,0.0043
