step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
615,1765244116.5504823,0.022040047381158452,0.04273038578387282,0.36940016510109985,-0.002334050189245036,-0.0005577026366039243,-0.0010761888752879364,8.588460432833915e-06,0.00020582615846607305,0.604,-0.809,0.503,1.0,-0.001,0.007,-0.006,-0.198,0.026,-0.072,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5881730730179378,-0.8255219138067269,0.5045522887925187,0.9999814755986624,0.003983655755624646,-0.0028682018952260833,-0.003598939320243416,-0.2450636964293028,-0.04735769330594952,-0.01404582632879866,0.0,0.0,0.00406997700925554,0.57172164091568,-0.8288499817631463,0.503677027765475,0.9999786624799083,0.00462625089616817,-0.00305071785712973,-0.003459119554953336,-0.24852159996809742,-0.05263905939429603,-0.012128791123593857,0.0,0.0,0.004109187607108697,0.5758416910185017,-0.9532998528910375,0.5116750367772407,1.0,0.0,0.0,0.0,26.63822522903156,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6608007492413301,2.6784667608838415,0.0015,0.0032,0.0002,0.0081
616,1765244116.6161385,0.023119007409240715,0.042593930732375544,0.36942862579096536,-0.0023120644530747456,0.00539480014041133,-0.0006822752574863278,0.00014230344932719035,0.00010992868085145282,0.584,-0.806,0.501,1.0,-0.001,0.007,-0.006,-0.247,0.035,-0.026,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572827855923448,-0.8227722579773983,0.5029725710082004,0.9999787124820435,0.00448383652693902,-0.003059550835695685,-0.0036206272161150516,-0.24771415116685055,-0.037519156480151555,-0.013016746258056365,0.0,0.0,0.0036667589373532827,0.5561924775920599,-0.8254581009613808,0.5021627527720045,0.9999774285761759,0.004785834061495429,-0.003168988989923539,-0.0034922255506187765,-0.251364019339807,-0.04311446601963381,-0.011231869236586554,0.0,0.0,0.0038878580309031456,0.558564687445354,-0.9564154336587076,0.510896141585323,1.0,0.0,0.0,0.0,26.637572947624093,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6650550930785465,2.6782914083932265,0.0015,0.0019,0.0003,0.0083
617,1765244116.6808746,0.024167955595681974,0.04154311310606067,0.36944458333143704,-0.002295045060996926,0.0052447409322062925,-0.005254088131574372,7.978770235833512e-05,8.509696038909843e-05,0.561,-0.804,0.498,1.0,0.0,0.007,-0.006,-0.193,0.017,-0.021,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5592232396826924,-0.8209566819791104,0.5014999846641182,0.9999777615261223,0.0046885033376144,-0.003076841559750224,-0.0036093539138029574,-0.24215644403575753,-0.03286706739490233,-0.011921592371463893,0.0,0.0,0.003765130575462817,0.5429575801702498,-0.8233429486444193,0.5007644650334389,0.999975089241123,0.005239792334521461,-0.003204266824204967,-0.0034782391548862516,-0.24583820117991995,-0.038854055678855914,-0.010096091132832434,0.0,0.0,0.003912942411309378,0.5410418602402223,-0.9594257822177407,0.5101435544455648,1.0,0.0,0.0,0.0,26.637057308583003,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6679516330072715,2.67577703823735,0.0015,0.002,0.0002,0.0063
618,1765244116.8143141,0.02611907934308486,0.04128581129267781,0.36939659336593517,-0.002327505926210457,0.009755618737014415,-0.0012865090669142995,-0.00023994982750956103,-0.00016230432606765632,0.532,-0.801,0.497,1.0,0.001,0.007,-0.006,-0.244,0.022,-0.007,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54227637000327,-0.8156240053307182,0.5003077455579175,0.9999748751746542,0.005077242176032409,-0.003224769621787998,-0.0037511987693393755,-0.24620911953203198,-0.020798910602392456,-0.010270323658175026,0.0,0.0,0.0035082304555695636,0.5257304484484917,-0.8172219569930856,0.4996828227110117,0.9999708809328582,0.005679931159562425,-0.0035826189676180817,-0.0036249840991274184,-0.2502549774226649,-0.027286562005600576,-0.008431388266675825,0.0,0.0,0.0037847716899470675,0.5232809211778086,-0.9623305673463509,0.5094173581634123,1.0,0.0,0.0,0.0,26.63694174047601,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6730365185508131,2.6759674751885716,0.0133,0.0081,0.0037,0.0447
619,1765244116.858539,0.026152428299513288,0.041347642508717856,0.3692648943834368,-0.0023182339844716525,0.00016674478214215478,0.000309156080200222,-0.0006584949124917743,4.6359708694020455e-05,0.532,-0.801,0.497,1.0,0.001,0.007,-0.006,-0.244,0.022,-0.007,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257304484484917,-0.8172219569930856,0.4996828227110117,0.9999708809328584,0.005679931159562426,-0.003582618967618083,-0.00362498409912742,-0.2502549774226649,-0.027286562005600576,-0.008431388266675825,0.0,0.0,0.0037847716899470675,0.5089023367780532,-0.8192806128419114,0.4991767712820061,0.9999655464972852,0.006512532345016699,-0.0037820587965840453,-0.003491242200151733,-0.25462459099098667,-0.03467631941021583,-0.006711120145625842,0.0,0.0,0.003946990635082821,0.5052896868255508,-0.9651294694376564,0.5087176326405859,1.0,0.0,0.0,0.0,26.63694174047601,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6730365185508131,2.6759674751885716,0.001,0.0012,0.0001,0.0064
620,1765244116.8801653,0.027296555371782563,0.04019896227755908,0.36968568560459003,-0.002320731284336087,0.005720635361346375,-0.005743401155793941,0.0021039561057665354,-1.248649932217077e-05,0.505,-0.798,0.492,1.0,0.001,0.006,-0.006,-0.21,0.013,0.005,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51233899673949,-0.8122766335927853,0.4964234919937313,0.9999661428639143,0.006360354215891975,-0.0036668175040454587,-0.0037166476166178085,-0.24291737679467287,-0.01830880591474298,-0.010206676987737362,0.0,0.0,0.003727768773322933,0.49599851910057513,-0.8137567559241625,0.49578831882568086,0.9999634941048016,0.006762366657970442,-0.0037973219451488843,-0.0035862516565888774,-0.24731756215743106,-0.026172731568314192,-0.00881652135906718,0.0,0.0,0.0039050561745188304,0.4870760751035604,-0.9678221805348443,0.5080444548662889,1.0,0.0,0.0,0.0,26.634380684702993,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6776686259277426,2.6728041561522624,0.0013,0.0018,0.0002,0.0062
621,1765244116.9513645,0.028206469366688202,0.04011506248038263,0.369659594054575,-0.0023462357476051786,0.004549569974528175,-0.00041949898588226116,-0.00013045775007501127,-0.00012752231634545778,0.492,-0.795,0.492,1.0,0.002,0.007,-0.007,-0.26,0.05,-0.005,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49526188237951146,-0.8097378622552183,0.49563587717270385,0.9999633827626571,0.0066610377711003,-0.0038335513034702924,-0.0037639864611201303,-0.2491466621007231,-0.015417303249556324,-0.00872082312599598,0.0,0.0,0.0036614840639941494,0.4784949503764455,-0.8110392386197915,0.4951279952983507,0.9999579375756631,0.007278697499885776,-0.004236397116545341,-0.0036327099529784644,-0.2539568025756266,-0.023767141673676592,-0.006430362328691423,0.0,0.0,0.0038807316224052403,0.468648101799956,-0.9704084043650542,0.5073978989087364,1.0,0.0,0.0,0.0,26.634456682725656,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6806954121363199,2.673361885568223,0.0015,0.0035,0.0002,0.0083
622,1765244117.0189793,0.028582863374658127,0.04035545608236573,0.36972497363738316,-0.002368026429660939,0.0018819700398496307,0.0012019680099154611,0.00032689791404089943,-0.0001089534102788008,0.478,-0.794,0.49,1.0,0.003,0.007,-0.007,-0.254,0.029,-0.033,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4784542854647513,-0.8079384481660735,0.4939885182398702,0.9999578130316498,0.007207191187733858,-0.004248689965613695,-0.003791725955271209,-0.2539930810002585,-0.0160462340611746,-0.007956718551813473,0.0,0.0,0.00366113362734874,0.46135092442793924,-0.8093023989749564,0.49352569408162816,0.999953372704354,0.0077713910657281286,-0.004410516206535665,-0.0036613173698212403,-0.25912881624810025,-0.024995620046910152,-0.005886333499710898,0.0,0.0,0.0039099664617990824,0.45001387704312446,-0.9728878563719772,0.5067780359070058,1.0,0.0,0.0,0.0,26.633339414775055,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6828708184001032,2.673409378094958,0.0015,0.0032,0.0003,0.0099
623,1765244117.0826707,0.02840044068283128,0.03981293281327047,0.3698325371047875,-0.0023734971195806,-0.0009121134591342367,-0.0027126163454763395,0.0005378173370215122,-2.7353449598306752e-05,0.462,-0.793,0.487,1.0,0.003,0.006,-0.007,-0.201,0.01,-0.033,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4634663048747321,-0.8068682718566057,0.4922736813596068,0.9999536825837515,0.007722584885119882,-0.004323026086620758,-0.0037823029149476823,-0.25118193703278685,-0.019631044815153823,-0.007480276464467119,0.0,0.0,0.0035219416590407246,0.4465500050303006,-0.8084883126328344,0.4918457569027739,0.9999507573232347,0.008115167097200865,-0.004389007034792405,-0.0036556270217699663,-0.25630613388941803,-0.029042409512296072,-0.005305956101794705,0.0,0.0,0.003869754954749293,0.4311816017324637,-0.9752602637471645,0.5061849340632089,1.0,0.0,0.0,0.0,26.63216326221488,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6843995120743087,2.6712312370535782,0.0015,0.0034,0.0002,0.0065
624,1765244117.1471655,0.02808100345511902,0.03833555642208299,0.36989478057263864,-0.0023568455723516394,-0.001597186138561326,-0.007386881955937372,0.00031121733925585987,8.325773614480602e-05,0.454,-0.792,0.486,1.0,0.004,0.007,-0.007,-0.166,0.014,-0.027,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4503411163554918,-0.8057385173946076,0.49080099330749793,0.9999515028021527,0.00805446928965319,-0.004247922677560315,-0.003751362566312232,-0.2436020868202617,-0.022509066613934134,-0.006593247938942667,0.0,0.0,0.0038909080400633877,0.43393050078779494,-0.8075588602459267,0.4904378223613872,0.9999492979208918,0.008236394040033167,-0.004526307260037759,-0.003616067383294427,-0.24878158528741567,-0.03211564982695697,-0.004245768327670606,0.0,0.0,0.004033474032151655,0.4121595639291768,-0.977525365460044,0.505618658634989,1.0,0.0,0.0,0.0,26.63119571248798,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6862645350569999,2.6677266916505764,0.0015,0.0018,0.0002,0.0061
625,1765244117.2138133,0.026956828530127888,0.03754088342625331,0.3698505466403462,-0.0023389228569904072,-0.005620874624955629,-0.003973364979148424,-0.00022116966146187942,8.96135768061611e-05,0.438,-0.795,0.485,1.0,0.004,0.007,-0.007,-0.224,-0.033,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43512578279111935,-0.8066778151575039,0.48971371533628527,0.9999490356128348,0.008238004658441545,-0.004487177853441574,-0.0037318482178116757,-0.24520563976584123,-0.03177907894892645,-0.0050172780077434,0.0,0.0,0.003930354312209641,0.41859333144939703,-0.8091195052203997,0.4894582710111941,0.9999465743397072,0.008276274969571047,-0.00504202790073103,-0.003595788308665336,-0.2509059251944453,-0.04144750652022455,-0.0025944513012296543,0.0,0.0,0.00403020305032686,0.3929561352087063,-0.9796829122866406,0.5050792719283399,1.0,0.0,0.0,0.0,26.63064035753426,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6863737109592836,2.666726517411733,0.0015,0.0019,0.0002,0.006
626,1765244117.3426063,0.026352949275435904,0.03712399476842382,0.36977637401504854,-0.002340069883469668,-0.003019396273459894,-0.002084443289147463,-0.0003708631264884429,-5.7351323963043e-06,0.424,-0.794,0.484,1.0,0.004,0.007,-0.008,-0.226,0.011,-0.013,0.0,0.0,-0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41989570567487133,-0.8060967237810922,0.4887724654556727,0.9999466371728157,0.008205559109236983,-0.005013010309475057,-0.003776418159982859,-0.247250249839749,-0.033566314231412486,-0.00328621135880986,0.0,0.0,0.0033493031190167323,0.40320667819365386,-0.808649856456892,0.4886285368585519,0.9999467419529091,0.00796467710481886,-0.00545014471035567,-0.0036569248029322543,-0.253516195559392,-0.04293087950610086,-0.0009892447150104513,0.0,0.0,0.0037581395158065058,0.37357976697641443,-0.9817326668369984,0.5045668332907504,1.0,0.0,0.0,0.0,26.630124568352276,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6885953066346997,2.6657312432539277,0.0062,0.0104,0.0072,0.0477
627,1765244117.3746438,0.02504415899771748,0.03735331087304635,0.36957049411894727,-0.002309025569772937,-0.006543951388592113,0.0011465805231126603,-0.0010293994805060016,0.00015522156848365748,0.424,-0.794,0.484,1.0,0.004,0.007,-0.008,-0.226,0.011,-0.013,0.0,0.0,-0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40320667819365386,-0.808649856456892,0.4886285368585519,0.9999467419529092,0.007964677104818864,-0.0054501447103556715,-0.0036569248029322543,-0.253516195559392,-0.04293087950610086,-0.0009892447150104513,0.0,0.0,0.0037581395158065058,0.3860848067928029,-0.8118163014396651,0.48863309303516167,0.9999471381065931,0.007746224342911921,-0.005767310811015647,-0.0035291821818237376,-0.26019777209402706,-0.051977999568299016,0.0011656904712186297,0.0,0.0,0.003941750693826584,0.3540389867481299,-0.9836744035812997,0.5040813991046751,1.0,0.0,0.0,0.0,26.630124568352276,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6885953066346997,2.6657312432539277,0.001,0.0012,0.0001,0.0041
628,1765244117.4160523,0.024438894745210295,0.036225176035874725,0.3699500747514529,-0.0023194759758909233,-0.003026321262535915,-0.005640674185858098,0.0018979031625283452,-5.2252030589929055e-05,0.392,-0.798,0.479,1.0,0.004,0.007,-0.008,-0.223,-0.019,-0.02,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39139791573681787,-0.8079596092951742,0.48562796852831575,0.9999472766409226,0.007686138013928023,-0.005638181802399566,-0.0038181313225530964,-0.2465301603458471,-0.04420668423808324,-0.002550568050272374,0.0,0.0,0.0035756557436779474,0.37473841603808755,-0.8111953225415807,0.4855133248519925,0.9999501670501342,0.007248121159014101,-0.005784191367388221,-0.0036974702566413054,-0.253268780222453,-0.05272340259567804,-0.0008608242385750088,0.0,0.0,0.0038253448595398365,0.33434239439719854,-0.9855079088746792,0.5036230227813302,1.0,0.0,0.0,0.0,26.627393819031823,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6907886948689432,2.661937250326322,0.0015,0.0027,0.0002,0.0075
629,1765244117.5315816,0.024276596709156203,0.033990218872361706,0.37041642477171055,-0.002327988884210798,-0.0008114901802704667,-0.01117478581756509,0.002331750101287652,-4.25645415993753e-05,0.384,-0.798,0.475,1.0,0.004,0.007,-0.009,-0.12,0.009,-0.066,0.0,0.0,-0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802205303239249,-0.808012695455247,0.4828865351656138,0.999951448525959,0.007161681372704352,-0.005581831878074276,-0.003828062648045491,-0.2347673862613374,-0.04382817117091281,-0.004524855755467087,0.0,0.0,0.003318410451655706,0.36434238045553213,-0.8112038768776126,0.4826645729513479,0.9999509210902638,0.006865195341775865,-0.0061038181399804626,-0.003710513140532999,-0.24170646400898932,-0.05181474012598286,-0.002049829849749874,0.0,0.0,0.003730897492022961,0.3144986583696898,-0.9872329809807318,0.503191754754817,1.0,0.0,0.0,0.0,26.6246525219695,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6932861981502246,2.656834710062615,0.0126,0.0058,0.0005,0.0306
630,1765244117.6025407,0.02323552717016929,0.03349136419444625,0.3702779177221261,-0.0023016574642659112,-0.005205347694934553,-0.0024942733895772125,-0.0006925352479219948,0.00013165709972443181,0.384,-0.798,0.475,1.0,0.004,0.007,-0.009,-0.12,0.009,-0.066,0.0,0.0,-0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36434238045553213,-0.8112038768776126,0.4826645729513479,0.999950921090264,0.006865195341775865,-0.006103818139980462,-0.0037105131405329984,-0.24170646400898932,-0.05181474012598286,-0.002049829849749874,0.0,0.0,0.003730897492022961,0.3479737043092468,-0.8149183352711993,0.4826355908139368,0.9999471368873318,0.00667421987879379,-0.0069531772118309005,-0.003582114808000717,-0.2495647301289199,-0.05955489305472808,0.001271530629272901,0.0,0.0,0.003919364503835246,0.2945165118694243,-0.9888494300937083,0.5027876424765729,1.0,0.0,0.0,0.0,26.6246525219695,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6932861981502246,2.656834710062615,0.0062,0.0057,0.0006,0.0233
631,1765244117.6269064,0.022376648534591374,0.032972587680211246,0.3701884377164316,-0.002291997216256177,-0.0042943931778895855,-0.0025938825711750192,-0.00044740002847263715,4.830124004866936e-05,0.366,-0.801,0.474,1.0,0.005,0.007,-0.009,-0.208,-0.035,-0.014,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512271123924704,-0.812734758691555,0.48149337038872786,0.9999472136827029,0.00663485661057405,-0.006884928783808594,-0.003761154290626503,-0.2423181863793089,-0.05511218496808631,0.00015444431568250282,0.0,0.0,0.003646325378327522,0.33479144501463787,-0.8166567987414206,0.48159831050376734,0.9999468355240193,0.00623183678299538,-0.0073653244541494935,-0.0036390014420492234,-0.25084686262495404,-0.062423351889654366,0.0030267600940006596,0.0,0.0,0.003849923096695452,0.2744047490145013,-0.9903570783594,0.5024107304101499,1.0,0.0,0.0,0.0,26.623833573748943,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6945406709909289,2.654803069273218,0.0012,0.0015,0.0002,0.005
632,1765244117.6805696,0.02072749698465054,0.03231703508962082,0.37031946901048063,-0.0023313246895074143,-0.008245757749704203,-0.0032777629529521044,0.0006551564702447273,-0.00019663736625618743,0.341,-0.81,0.472,1.0,0.004,0.007,-0.009,-0.207,-0.068,0.007,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33844829395104786,-0.8164987225174203,0.4793483821897647,0.9999457652855834,0.006286615978660503,-0.007290716590367668,-0.00397371344773989,-0.2423321374050727,-0.06587143549580812,0.0007825970617978374,0.0,0.0,0.003627966171903774,0.32199774671417325,-0.8211232133421777,0.47948886610991526,0.9999456287514745,0.00585043961863113,-0.0077244860594302064,-0.0038528187349867416,-0.25126752790401274,-0.07272893615263859,0.0034698599052690546,0.0,0.0,0.003835559484346402,0.2541722209670185,-0.991755759894707,0.5020610600263232,1.0,0.0,0.0,0.0,26.62224461539082,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6935999984213141,2.6524061765651084,0.0015,0.0017,0.0002,0.006
633,1765244117.7892146,0.018982194992763365,0.0320767991814074,0.3706293425156992,-0.002355680971227162,-0.008726509959435873,-0.0012011795410671478,0.0015493675260929221,-0.00012178140859873553,0.327,-0.815,0.468,1.0,0.003,0.006,-0.009,-0.212,-0.082,-0.059,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237274956650034,-0.8210115848323908,0.47691019375064597,0.9999452851749557,0.005872224583243464,-0.007671940835824274,-0.0040106057687506825,-0.2458943750794427,-0.07375133389045066,-7.468607157707936e-05,0.0,0.0,0.0038069145950418836,0.30702524841854306,-0.8261406158634412,0.47700057440483024,0.9999461311044159,0.005189648892947746,-0.008104925465737038,-0.0038874949354486448,-0.2552565753352388,-0.07991873075656741,0.002846306328204899,0.0,0.0,0.003961726189853628,0.23382783203768634,-0.9930453208058903,0.5017386697985274,1.0,0.0,0.0,0.0,26.619657080678195,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.693300770848682,2.6509262833465668,0.0197,0.0052,0.0005,0.023
634,1765244117.8245223,0.017354564083805004,0.032708860968731435,0.3704236983541539,-0.0023391636922571062,-0.008138154544791814,0.003160308936620162,-0.0010282208077263726,8.258639485027867e-05,0.327,-0.815,0.468,1.0,0.003,0.006,-0.009,-0.212,-0.082,-0.059,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30702524841854306,-0.8261406158634412,0.47700057440483024,0.9999461311044159,0.005189648892947747,-0.00810492546573704,-0.003887494935448646,-0.2552565753352388,-0.07991873075656741,0.002846306328204899,0.0,0.0,0.003961726189853628,0.28968466657299685,-0.8316512305706119,0.4773052254377621,0.9999480583416203,0.004412882578978108,-0.008381467393740459,-0.0037627238133324144,-0.2649977660932703,-0.08518032781900198,0.006371736324222416,0.0,0.0,0.004050540547738454,0.21338053576705163,-0.9942256192055042,0.5014435951986239,1.0,0.0,0.0,0.0,26.619657080678195,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.693300770848682,2.6509262833465668,0.003,0.0011,0.0001,0.0041
635,1765244117.8778603,0.01609606974597647,0.032176307247420224,0.37047387516325303,-0.0023795151023133154,-0.006292471689142659,-0.002662768606556034,0.00025088404549559584,-0.0002017570502810456,0.301,-0.824,0.467,1.0,0.003,0.006,-0.009,-0.25,-0.11,-0.002,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29515728141485675,-0.8300211485109211,0.4750598825463586,0.9999477301402678,0.004412514660717195,-0.00826483711019655,-0.004093796433255355,-0.2523772733450289,-0.08376092673700909,0.004272043206710652,0.0,0.0,0.0037476817835703216,0.27800845741064306,-0.8357559630121121,0.47544306610909537,0.9999512870553846,0.00361189759160272,-0.00828093038687973,-0.003975412430802304,-0.2620554301139886,-0.08806380044150897,0.007251898511535085,0.0,0.0,0.0039329451831744515,0.19283933098505562,-0.995296525228008,0.501175868692998,1.0,0.0,0.0,0.0,26.61814592175591,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6937233768422476,2.647384195392932,0.0015,0.0013,0.0002,0.0041
636,1765244117.949515,0.014975575127489952,0.032623536549449106,0.37025227725682985,-0.0024175794783602364,-0.005602473092432572,0.002236146510144383,-0.0011079895321154712,-0.00019032188023460338,0.284,-0.83,0.468,1.0,0.003,0.006,-0.009,-0.26,-0.081,0.011,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27850436715181437,-0.8350963075929908,0.4750459240975177,0.9999505973673639,0.0036006175384670864,-0.008279829715922473,-0.004157258455885587,-0.2615805776338241,-0.0869038616925871,0.007232764131865959,0.0,0.0,0.003758266863542972,0.2607394998076261,-0.8410098701152289,0.4756313439555888,0.9999515331238393,0.0028845142055648086,-0.008503813148553026,-0.0040368481536594775,-0.2713961599212795,-0.09031305876565848,0.010382346005508337,0.0,0.0,0.003987942992558571,0.1722132578506599,-0.9962579210440549,0.5009355197389863,1.0,0.0,0.0,0.0,26.61815816732769,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6940433060739345,2.6472305462110444,0.0015,0.0018,0.0002,0.0086
